TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-04 12:50:42.601 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:43.099 AM,-0.1334141848123762,0.5497061868616148,0.6066104502642488,0.0009778116124234161,-0.3636705405342794,-0.134619820209091,0.28418581522722,0.1112427427924157,0.6986636490311383,0.04699489678499401,0.3111870962481594,0.5013503079763569,0.2128179365784407,0.05921199478273519,-0.06894517248138798,0.6252309984271405,-0.1719927399214179,-0.3476531286488878,-0.4737929716927065,0.3957613217467538,814.7252747252747,767.5824175824176,769.5970695970697,755.8974358974359,915.4578754578755,-0.040710,0.083984,1.014160,2.856140,-4.613190,-3.416901,1,1,1,1,1,90.000000
2021-08-04 12:50:43.597 AM,-0.3720494360662077,0.4164400096997004,0.7954042078692758,-0.3364906593814143,-0.3683642512904315,0.03566980870007836,0.4001475173853058,0.07476754761209556,0.6814033719808538,0.0339739291664985,0.3344160203659877,0.07283678661827735,0.1971731010404421,-0.01948639533703272,-0.0419530434346609,0.6346660345186349,-0.2046446253155636,-0.3155198029644071,-0.4321782789781472,0.4099289314682814,836.8864468864469,894.1025641025641,782.4908424908425,780.8791208791209,763.5531135531136,-0.059204,0.083191,0.993103,4.695435,-6.101074,-3.409424,1,1,1,1,1,90.000000
2021-08-04 12:50:43.921 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:44.108 AM,0.6408279917622139,1.483201411816054,1.064138491015984,0.5986855979907884,0.3346258522006287,0.1435790218666113,0.6573684835869581,0.1679991350848205,0.8629998979912231,0.3206640136921741,0.3178258864042467,0.4796865453945598,0.5116939152776916,0.2377379956873306,0.0957356933166368,0.8594111677956882,0.5713946612969377,0.05363372868846653,-0.0166094385694573,0.5698585590699453,785.7142857142858,848.1684981684982,879.1941391941392,793.3699633699634,782.893772893773,-0.076172,0.065002,1.000183,2.250519,-2.130890,-3.162689,1,1,1,1,1,90.000000
2021-08-04 12:50:44.597 AM,0.6408279917622139,1.483201411816054,1.064138491015984,0.5986855979907884,0.3346258522006287,0.1435790218666113,0.6573684835869581,0.1679991350848205,0.8629998979912231,0.3206640136921741,0.3178258864042467,0.4796865453945598,0.5116939152776916,0.2377379956873306,0.0957356933166368,0.8594111677956882,0.5713946612969377,0.05363372868846653,-0.0166094385694573,0.5698585590699453,737.3626373626374,623.3333333333334,804.6520146520147,751.4652014652015,863.4798534798535,-0.077942,0.082520,1.010010,6.616974,-3.147736,-3.177643,1,1,1,1,1,90.000000
2021-08-04 12:50:45.107 AM,0.6408279917622139,1.483201411816054,1.064138491015984,0.5986855979907884,0.3346258522006287,0.1435790218666113,0.6573684835869581,0.1679991350848205,0.8629998979912231,0.3206640136921741,0.3178258864042467,0.4796865453945598,0.5116939152776916,0.2377379956873306,0.0957356933166368,0.8594111677956882,0.5713946612969377,0.05363372868846653,-0.0166094385694573,0.5698585590699453,757.1062271062272,744.2124542124542,793.7728937728938,745.4212454212454,586.2637362637363,-0.084534,0.102905,1.006226,7.020721,-2.534637,-1.570129,1,1,1,1,1,90.000000
2021-08-04 12:50:45.597 AM,1.823495663187481,1.483201411816054,1.442293480647308,1.372696858944118,0.6030145342986883,0.1435790218666113,0.6896376126098797,0.7564308010642068,0.7361647852148728,0.3206640136921741,0.280460201641311,0.9853184909334848,0.5559940068554704,0.2377379956873306,0.04643317758637303,0.8057543423851636,0.4260759689032564,0.05363372868846653,-0.1301236448433684,0.5579176470606156,757.5091575091575,736.1538461538462,782.0879120879121,747.4358974358975,816.3369963369963,-0.088623,0.104492,1.006104,3.357086,-4.358978,-0.328979,1,1,1,1,1,90.000000
2021-08-04 12:50:46.096 AM,1.609277773064257,1.483201411816054,1.374971930777589,1.328496586042331,0.6584012900126881,0.1435790218666113,0.9127566188663842,0.8336227310309098,1.032497392248872,0.3206640136921741,0.7903015333365464,1.003549658496874,0.4721213875351055,0.2377379956873306,0.1630403339536751,0.7354399741422954,0.5131650399806016,0.05363372868846653,0.07201263660482711,0.6433640512657545,877.1794871794872,931.1721611721612,849.7802197802198,848.5714285714286,1040.3663003663,-0.092163,0.089844,0.979004,5.076752,-0.351410,-3.215027,1,1,1,1,1,90.000000
2021-08-04 12:50:46.375 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:46.375 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:50:46.597 AM,1.663720058793955,1.483201411816054,1.39120009864354,1.393468699285864,0.6633744699727376,0.1435790218666113,0.9062972587216295,0.8127779276633842,1.054163155253747,0.3206640136921741,0.7927350865411592,0.9936965979201635,0.5006461750004271,0.2377379956873306,0.2285897513732936,0.7293163162272631,0.5578913046253461,0.05363372868846653,0.08671230055385308,0.6618807443557403,1056.483516483516,938.8278388278388,1029.89010989011,1121.355311355311,1057.289377289377,-0.104919,0.110840,0.978882,4.957123,0.523376,-2.444916,1,1,1,1,1,90.000000
2021-08-04 12:50:47.103 AM,1.462662253735943,1.483201411816054,1.353459919400331,1.46002110158578,0.7079658194992234,0.1435790218666113,1.007307970967212,0.8938708810158542,1.002646441887035,0.3206640136921741,0.7801866529953988,0.8484112727922325,0.4484391179450237,0.2377379956873306,0.3179246617313194,0.6662173110176627,0.6435926512661032,0.05363372868846653,0.1877795549752496,0.7562553098984318,695.8608058608058,921.0989010989011,634.2124542124542,912.6373626373627,851.7948717948718,-0.005371,0.095947,1.016724,4.785156,-8.710480,-0.628052,1,1,1,1,1,90.000000
2021-08-04 12:50:47.149 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:47.576 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:47.597 AM,1.586145378377808,1.483201411816054,1.447477343531425,1.598302219118164,0.7547876842359937,0.1435790218666113,1.083018332211684,0.919894861237273,1.000742585778988,0.3206640136921741,0.7783141390933711,0.8326499817931586,0.5032353278993918,0.2377379956873306,0.4031041513059653,0.694589804154104,0.6973702584411376,0.05363372868846653,0.2287422475959457,0.818366813294685,629.3772893772893,506.8864468864469,660,648.7179487179487,784.1025641025641,-0.074890,0.113220,1.017334,7.805786,-2.243042,-10.370331,1,1,4,2,1,90.000000
2021-08-04 12:50:48.101 AM,1.586145378377808,1.483201411816054,1.447477343531425,1.598302219118164,0.7547876842359937,0.1435790218666113,1.083018332211684,0.919894861237273,1.000742585778988,0.3206640136921741,0.7783141390933711,0.8326499817931586,0.5032353278993918,0.2377379956873306,0.4031041513059653,0.694589804154104,0.6973702584411376,0.05363372868846653,0.2287422475959457,0.818366813294685,668.4615384615385,605.6043956043957,682.5641025641025,641.0622710622711,601.1721611721612,-0.108093,0.152283,1.005615,5.256195,-2.886047,-1.846771,1,1,2,2,1,90.000000
2021-08-04 12:50:48.598 AM,1.586145378377808,1.483201411816054,1.447477343531425,1.598302219118164,0.7547876842359937,0.1435790218666113,1.083018332211684,0.919894861237273,1.000742585778988,0.3206640136921741,0.7783141390933711,0.8326499817931586,0.5032353278993918,0.2377379956873306,0.4031041513059653,0.694589804154104,0.6973702584411376,0.05363372868846653,0.2287422475959457,0.818366813294685,764.3589743589744,809.8901098901099,767.1794871794872,665.2380952380953,719.6336996336996,-0.117676,0.106567,0.992188,0.553284,0.957031,1.256104,1,1,1,1,1,90.000000
2021-08-04 12:50:49.110 AM,2.083510627382196,1.483201411816054,1.961397905920905,1.598302219118164,0.70263257072938,0.1435790218666113,0.5085849646725029,0.919894861237273,1.14106220242599,0.3206640136921741,0.5377336053587345,0.8326499817931586,0.966197038155255,0.2377379956873306,0.1288954168283391,0.694589804154104,0.6592363550248292,0.05363372868846653,-0.2876166269494846,0.818366813294685,716.007326007326,743.8095238095239,730.5128205128206,693.040293040293,780.0732600732601,-0.123840,0.070312,0.994690,5.644989,-3.618774,1.166382,1,2,4,1,2,90.000000
2021-08-04 12:50:49.598 AM,1.893205293322705,1.483201411816054,1.871292099380501,1.635733084577234,0.6386855626346287,0.1435790218666113,0.5629922439636751,0.7984077074172,1.156564942350524,0.3206640136921741,0.5733746864694652,1.207734013954735,0.8871824638091532,0.2377379956873306,0.1953140131017939,1.004185925328131,0.6116292837115008,0.05363372868846653,-0.2850831224337699,0.7355283048020144,762.7472527472528,764.3589743589744,764.3589743589744,720.4395604395604,683.3699633699634,-0.122437,0.084839,1.003601,5.136566,-3.147736,-1.854248,1,1,1,1,1,90.000000
2021-08-04 12:50:50.098 AM,1.781223808861292,1.483201411816054,1.762163917929096,1.603928766924145,0.5962043022664152,0.1435790218666113,0.5021652279295965,0.674556382029286,1.157172681518455,0.3206640136921741,0.5733746864694652,1.210020803019168,0.7975890800817248,0.2377379956873306,0.1614894225116926,0.9095971091885426,0.5303387975849763,0.05363372868846653,-0.3580982169147688,0.7078444522236172,772.4175824175825,758.7179487179487,749.8534798534798,750.2564102564103,823.5897435897436,-0.129089,0.069336,1.000977,6.489868,-4.336548,-1.540222,1,1,1,1,1,90.000000
2021-08-04 12:50:50.597 AM,1.504598136182187,1.404351995590036,1.540559246263906,1.467238112743725,0.4266550362143989,1.073908845516983,0.4185426041852767,0.5833122641359423,1.087011564238336,1.090163302424497,0.5319185829234064,1.050525590876396,0.6475011949420555,0.4240380151365476,0.0730327918285978,0.771041458363436,0.3728261124938506,-0.1264469622902233,-0.4216938915322029,0.6000068598072542,761.1355311355312,730.5128205128206,772.8205128205128,763.956043956044,830.4395604395604,-0.135803,0.071838,1.003662,5.891724,-2.878571,-1.300964,1,1,1,1,1,90.000000
2021-08-04 12:50:51.109 AM,1.35815222642042,1.332388961855395,1.064816202243648,1.112981468708386,0.6442728452630985,1.069437428844744,0.1498068091318857,0.2812797053636025,0.9486150927742631,1.105173153088999,0.1361920245840923,0.783092100374964,0.4762187011810896,0.4418665263737853,-0.1522960733988468,0.5630510286926562,0.1094347468178656,-0.2176769613093725,-0.6080891815324541,0.4195908637376899,806.2637362637363,751.8681318681319,755.4945054945055,757.5091575091575,587.4725274725275,-0.124512,0.077576,0.998169,8.426361,-6.691742,-2.429962,1,1,1,1,1,90.000000
2021-08-04 12:50:51.597 AM,1.572503999117686,1.278365509242028,0.877809524044577,0.9812092158607263,0.7135932103425,1.035728721388405,-0.02716738259716851,0.4716264594338386,1.062969861422191,1.112541755348447,0.1568895353371752,0.8227748522941805,0.7148861959157259,0.5585531401100937,-0.1968379525587959,0.6744505728189614,0.4518156384664742,0.09258435357790785,-0.4561590347939534,0.552501229429422,801.025641025641,765.9706959706959,778.0586080586081,811.5018315018315,734.9450549450549,-0.132751,0.071655,1.006042,5.592651,-4.231873,-1.143951,1,1,1,1,1,90.000000
2021-08-04 12:50:52.098 AM,1.785608887086779,1.10809116397571,0.7976371951704393,1.219648109919668,0.8224494877685263,0.947854375940242,-0.1141654153506069,0.6329782565435831,1.185889032460796,0.8642475369939068,0.2589604152459303,0.8176028589922472,0.9525535000531674,0.6627831427275608,-0.006991953400879995,0.827996194576634,0.7459867348419204,0.277694297380393,-0.4076684203555362,0.7724261723578274,765.1648351648352,785.7142857142858,780.4761904761905,778.4615384615385,1062.124542124542,-0.130127,0.077332,1.005676,5.570221,-3.364563,-1.622467,1,1,1,1,1,90.000000
2021-08-04 12:50:52.598 AM,1.764868930599944,1.064626264174201,0.6829906408222034,1.334491539998375,0.774895851650979,0.9236974884691083,-0.3079375474075368,0.7103801666244326,1.183347048461121,0.8510762227753554,0.2243237057978989,0.7976147105764341,0.9663080245851746,0.6482957374865597,0.04858472358848704,0.8680558489698729,0.7711434378743592,0.2892853699131389,-0.3810107680688426,0.8055195046850614,783.2967032967033,768.7912087912088,776.8498168498169,769.1941391941392,703.919413919414,-0.117615,0.061951,1.003174,3.843079,-3.431854,0.590668,1,1,1,1,1,90.000000
2021-08-04 12:50:53.115 AM,1.611783600042151,1.077847133178844,0.5188619149752735,1.218081569709557,0.749041264734432,0.8809345773610471,-0.3462286620725668,0.5728940932894873,1.178612306887477,0.8310406710737425,0.2617982480452906,0.7976155774948877,0.865187386493632,0.4867152385524518,0.07131548998910502,0.7979209846427691,0.6473376281632688,0.1100244343894619,-0.4689448814143269,0.6959128433105202,754.2857142857143,776.8498168498169,803.040293040293,755.4945054945055,642.2710622710623,-0.114868,0.055420,1.003357,5.158997,-2.736511,-2.145844,1,1,1,1,1,90.000000
2021-08-04 12:50:53.597 AM,1.097473104415683,1.240499157206304,0.3287158792973813,0.8795493192713578,0.6260267104165633,0.7946045275695701,-0.4028031445466781,0.2817014622531709,0.9585054103742401,0.9102516586816344,-0.05421218360718241,0.6498498796094695,0.5825809108505451,0.2470258244797982,-0.09243115867297358,0.6536113164767519,0.3150295845839622,-0.2716648760275102,-0.5036364050303515,0.4848481571118147,774.8351648351648,773.2234432234433,788.9377289377289,772.4175824175825,857.8388278388279,-0.119385,0.052856,1.007446,5.772095,-4.239349,-2.272949,1,1,1,1,1,90.000000
2021-08-04 12:50:54.101 AM,0.8823016912755548,1.346206725700197,0.304498873850204,0.4134115512643837,0.4625414100666426,0.535064476262861,-0.3088341843106648,0.05227921357013526,0.9433602588935548,0.8611000565995325,-0.05431030096360276,0.5960073705806509,0.5637209232778346,0.1612180993611554,-0.1919500291114962,0.5655421929986599,0.3211340686485569,-0.3350219883894376,-0.4587485279016962,0.3948739825321695,774.4322344322345,778.0586080586081,787.7289377289378,765.1648351648352,650.3296703296703,-0.120056,0.055786,1.004822,5.757141,-3.050537,-2.130890,1,1,1,1,1,90.000000
2021-08-04 12:50:54.603 AM,0.6543589150292261,1.268666466834761,0.3384989079091834,0.3684164804146968,0.2455936964029135,0.3341033870245856,-0.1844998323679084,0.254417481762036,0.5660672230272268,0.7930360167537617,-0.01467769850828174,0.7328718304869675,0.4358801412736578,0.1628102082770883,-0.229405327366139,0.5752984405659352,0.2772125093388895,-0.4354835203163785,-0.5190212885177552,0.2838325235675901,786.5201465201466,786.1172161172161,796.5934065934066,793.3699633699634,770.4029304029305,-0.130859,0.065063,1.003723,6.190796,-3.514099,-2.586975,1,1,1,1,1,90.000000
2021-08-04 12:50:55.097 AM,0.5068482860353695,1.11884022127461,0.3326066446254021,0.4153946783502031,0.3449533031242847,0.4124282207760818,-0.04108373724372923,0.3427437214303639,0.5553069680926005,0.6056667157179296,0.08996087764405598,0.7241682130418938,0.401915890247558,0.1509324216410215,-0.1792533803964605,0.5943532563594708,0.2389461874201893,-0.5071856904081524,-0.5819080163710637,0.1331915197402853,794.5787545787546,789.3406593406594,793.7728937728938,789.7435897435897,988.7912087912089,-0.129150,0.070923,1.001892,5.644989,-4.119720,-1.682281,1,1,1,1,1,90.000000
2021-08-04 12:50:55.606 AM,0.329327275504655,0.7372603141104815,0.3428335840759181,0.4469472572752099,0.2382189869262829,0.4826053405262122,-0.06634717905357156,0.3710410117851839,0.4458254218100337,0.5835148279530804,0.09331930316532717,0.706400636426767,0.341206147615272,0.1603945137329559,-0.06512916996526004,0.6148776012200192,0.08124008329686856,-0.5339007193975658,-0.7153438810505768,0.215300670156617,773.2234432234433,783.2967032967033,791.7582417582418,785.7142857142858,633.8095238095239,-0.132568,0.064453,0.999756,6.385193,-2.886047,-1.614990,1,1,1,1,1,90.000000
2021-08-04 12:50:56.098 AM,0.4665284206251198,0.6423576065212543,0.3761563955467078,0.6964519274343473,0.3054105281836775,0.3889902860651965,-0.1073591524332012,0.3992200541122587,0.4516412628234611,0.5798338469544373,0.1388051349107621,0.604982603209351,0.435304169877302,0.09906205111367843,-0.04335052041141646,0.6244761147350717,0.05431608743901042,-0.5751624146452472,-0.6549807103575248,0.3003860880215786,785.7142857142858,782.4908424908425,791.7582417582418,765.5677655677656,839.7069597069598,-0.129089,0.071594,1.004822,6.116028,-3.312225,-0.142059,1,1,1,1,1,90.000000
2021-08-04 12:50:56.600 AM,0.4870663735364645,0.3190730120624701,0.3065466173482571,0.7156247440723648,0.2048784752000254,0.1769563292319446,-0.290932387805754,0.3888021439878671,0.5011063974057206,0.3838071791161444,0.2598825704552308,0.4980649932855108,0.4100274880960489,-0.05155955991027734,0.03637808300759849,0.5912555808759666,-0.07479811634890707,-0.6993851258512153,-0.5726875123737294,0.2822951333374631,782.893772893773,779.2673992673992,793.3699633699634,784.9084249084249,796.1904761904763,-0.131470,0.075562,1.004883,5.615082,-3.701019,-1.614990,1,1,1,1,1,90.000000
2021-08-04 12:50:57.103 AM,0.4705726268261659,0.04375115694180209,0.1570899090696116,0.6546452549512984,0.2936155253768675,-0.08473538161550247,-0.4106324172322749,0.2711606162492904,0.3504740541659243,0.1182813214700081,0.2087601233955051,0.2551500790274477,0.3260583915201808,-0.167543353545855,-0.0003667630165943436,0.5554854906105082,-0.04049602042507623,-0.7384632457623971,-0.5025687089255914,0.2431301568299652,772.4175824175825,778.0586080586081,794.981684981685,768.3882783882784,735.7509157509157,-0.125732,0.075439,0.998413,5.532837,-4.059906,-1.779480,1,1,1,1,1,90.000000
2021-08-04 12:50:57.602 AM,0.1041968744846717,0.2240964440854664,0.003459101615279477,0.2851490075494493,0.1808900998115328,-0.1799462391947509,-0.4276683023488674,0.02311293841172968,0.3306620293864125,0.2303356902117722,0.2034054328670711,0.2563353098142821,0.2390280180691853,-0.1370613805473689,-0.08068827486109613,0.5136433815204837,-0.1417882907753985,-0.6186062481751359,-0.509883428372927,0.2049374762986257,780.8791208791209,778.8644688644689,788.9377289377289,779.6703296703297,792.1611721611722,-0.124634,0.074585,1.002991,6.130981,-3.544006,-1.577606,1,1,1,1,1,90.000000
2021-08-04 12:50:58.097 AM,-0.2350029750732292,0.3885763507018888,-0.1801413450258234,0.0777393722278126,0.1988269089420497,-0.2525056884122688,-0.3777395193170446,-0.3275587129418727,0.5130130697788018,0.1191146779064381,0.006182775556902565,0.3732688765457203,0.1874596120645842,-0.08500923756723258,-0.1755944721522228,0.4753839140289743,-0.05221995710397632,-0.4957944996284581,-0.5024685112391777,0.339131490471683,786.5201465201466,775.2380952380953,791.7582417582418,774.0293040293041,1019.413919413919,-0.126587,0.079163,1.000671,5.899200,-3.858032,-2.078552,1,1,1,1,1,85.000000
2021-08-04 12:50:58.599 AM,-0.4212192819948818,0.400483455534119,-0.1347081106381884,-0.15660481799597,0.09424849145666593,-0.299988708964148,-0.2984941780133326,-0.4024960602296005,0.4959743403928993,0.07425083813831654,0.08850013889772049,0.8117850705435499,0.2189599504994332,-0.1077933028474878,-0.2030738987408992,0.6103688675157168,-0.09367998292248716,-0.4308701068432945,-0.4987853639315511,0.3945615423714093,790.1465201465202,774.0293040293041,788.9377289377289,772.4175824175825,618.901098901099,-0.130066,0.077148,1.003113,5.779572,-4.254303,-1.824341,1,1,1,1,1,85.000000
2021-08-04 12:50:59.097 AM,-0.03119126168284295,0.3133020414589898,-0.1863649272831055,0.03361495352554635,0.01962940358822657,-0.2042846750917339,-0.2729563617628142,-0.3499531278899016,0.4994815107305374,0.2968655442944316,0.06256743674536569,0.8381233549269417,0.2781120898909299,-0.1551280167675093,-0.1731440822610973,0.6797047317781562,0.06493524894635483,-0.3715791356154662,-0.4622775299311135,0.4211891673490465,784.5054945054945,778.0586080586081,770.4029304029305,774.8351648351648,825.2014652014652,-0.131409,0.072815,0.999512,5.218811,-3.798218,-3.028107,1,1,1,1,1,85.000000
2021-08-04 12:50:59.530 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:59.597 AM,0.4505269633913442,0.2222689972254482,0.03896815578573479,0.2826275385468193,0.1605136970004882,-0.02248742437496774,-0.108590130867369,0.08716217421967473,0.6299187079926895,0.2599590255810701,0.08969881537674984,0.9277995600985767,0.3180202236632117,-0.2189867401833051,-0.08766899468884352,0.7066628157315692,0.1047670342868133,-0.3859681251048029,-0.3955142147007181,0.3987234504940753,863.0769230769231,791.7582417582418,797.3992673992674,802.2344322344322,878.3882783882784,-0.156921,0.067749,0.974304,4.149628,-1.772003,-4.284210,1,1,1,1,1,85.000000
2021-08-04 12:51:00.102 AM,1.219427981783862,0.7234568257087259,0.7395961634836365,1.300981283142269,0.638569439426137,0.5608537739589461,0.5730874598006904,0.6312209516686611,1.109243413791529,0.3439520506508827,0.3552757283830326,1.138411693143415,0.3611598420616533,-0.04336101238578371,0.1942728381744966,0.7776045154516799,0.2222488237982736,0.109166507381675,0.08238587563206441,0.5324482370618848,788.5347985347986,765.1648351648352,782.4908424908425,763.1501831501831,675.3113553113553,-0.119995,0.042725,1.015625,4.396362,-5.577698,3.783264,1,1,1,1,1,85.000000
2021-08-04 12:51:00.600 AM,1.433718716322735,0.8605702559645574,1.49951757503673,1.610957028528195,0.8413614021954693,0.7137540241919444,1.05633127228005,0.8044953931124607,1.109243413791529,0.3076698893490052,0.9028297448943015,1.161930425714925,0.3348865650832499,0.03329773857254649,0.4680006645745655,0.8754704270507782,0.2316745537183064,0.2285289944424742,0.5066892136139273,0.6911623276088202,784.5054945054945,783.2967032967033,782.893772893773,772.014652014652,821.5750915750916,-0.081482,0.050293,1.015442,1.794434,-2.213135,-1.921539,1,1,1,1,1,85.000000
2021-08-04 12:51:01.098 AM,1.476201159755429,0.9693132229315875,1.526814450352157,1.639564453001973,0.8920071908478763,0.8399942093594661,1.05388314196838,0.7671578171526631,1.142288828670273,0.2765920022660804,0.9028297448943015,1.161930425714925,0.552629451114114,0.2157689851654168,0.4782667240387637,0.9588528798407295,0.5064252550220437,0.4990837128875198,0.5623246748492076,0.7631685979284535,673.6996336996338,876.7765567765568,857.4358974358975,670.8791208791209,848.974358974359,-0.081177,0.067993,1.009521,9.174042,-0.740204,-2.145844,1,1,1,1,1,85.000000
2021-08-04 12:51:01.270 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:01.606 AM,1.05890184034348,0.6390586501417221,1.608216079361546,1.475867479878302,0.5937193396595708,0.583210029626808,1.054731656298792,0.4763182982809394,0.7210765533818396,0.3067219294736268,0.9028297448943015,0.9000027002712315,0.5871481348170667,0.1766292305889684,0.4562189195904788,0.9309334897496924,0.5080045543386545,0.4120638228634325,0.5898947958416001,0.7258018532604997,808.2783882783883,793.7728937728938,813.919413919414,780.4761904761905,576.1904761904763,-0.115479,0.070007,1.003174,5.405731,-2.773895,-0.717773,1,1,1,1,1,85.000000
2021-08-04 12:51:01.975 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:02.098 AM,1.05890184034348,0.6390586501417221,0.8630476498561808,1.005215156135245,0.5937193396595708,0.583210029626808,0.1012291126014813,0.2069639522444097,0.7210765533818396,0.3067219294736268,0.263559100194152,0.5957153175798275,0.5871481348170667,0.1766292305889684,0.1051436343696503,0.8628842161651837,0.5080045543386545,0.4120638228634325,0.2244430137449378,0.6281962868639824,794.1758241758242,773.2234432234433,790.1465201465202,792.1611721611722,705.1282051282052,-0.101318,0.069702,1.006958,6.886139,-6.093597,-2.325287,1,1,1,1,1,85.000000
2021-08-04 12:51:02.610 AM,0.940805658785388,0.6390586501417221,1.496785696941301,0.6467090556996682,0.601829100197128,0.583210029626808,0.9977432594171534,0.2382181022192738,0.5555336645498309,0.3067219294736268,0.9078039905982115,0.3940783764500928,0.5278785724810274,0.1766292305889684,0.07646029359100515,0.8318232230381649,0.3573657109782803,0.4120638228634325,-0.009457415147685867,0.5786227336013365,778.0586080586081,771.2087912087912,783.6996336996338,767.1794871794872,895.3113553113553,-0.101135,0.084351,1.010437,5.248718,-2.714081,-2.011261,1,1,1,1,1,85.000000
2021-08-04 12:51:03.098 AM,0.940805658785388,0.6390586501417221,1.371194544234975,0.6467090556996682,0.601829100197128,0.583210029626808,0.8488378630614708,0.2382181022192738,0.5555336645498309,0.3067219294736268,0.9078039905982115,0.3940783764500928,0.5278785724810274,0.1766292305889684,-0.02670139365807963,0.8318232230381649,0.3573657109782803,0.4120638228634325,-0.1645298296636531,0.5786227336013365,877.5824175824176,0,967.4358974358975,877.985347985348,733.3333333333334,-0.109741,0.074280,1.007141,4.755249,-4.299164,-1.757050,1,1,1,1,1,85.000000
2021-08-04 12:51:03.109 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:51:03.280 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:51:03.598 AM,0.940805658785388,0.6390586501417221,1.371194544234975,0.6467090556996682,0.601829100197128,0.583210029626808,0.8488378630614708,0.2382181022192738,0.5555336645498309,0.3067219294736268,0.9078039905982115,0.3940783764500928,0.5278785724810274,0.1766292305889684,-0.02670139365807963,0.8318232230381649,0.3573657109782803,0.4120638228634325,-0.1645298296636531,0.5786227336013365,664.8351648351648,1620.989010989011,442.4175824175824,649.5238095238095,569.7435897435897,-0.109131,0.072815,1.003357,6.018829,-3.603821,-1.525269,1,1,1,1,1,85.000000
2021-08-04 12:51:04.103 AM,0.940805658785388,0.6390586501417221,0.8357612044785393,0.6467090556996682,0.601829100197128,0.583210029626808,0.03454432463665447,0.2382181022192738,0.5555336645498309,0.3067219294736268,0.1967107782170147,0.3940783764500928,0.5278785724810274,0.1766292305889684,-0.1273760023470515,0.8318232230381649,0.3573657109782803,0.4120638228634325,-0.318886907668586,0.5786227336013365,775.6410256410256,1046.813186813187,785.3113553113553,770.4029304029305,531.4652014652015,-0.090698,0.076172,1.012756,6.258087,-6.407623,-1.652374,1,2,4,4,2,85.000000
2021-08-04 12:51:04.598 AM,0.940805658785388,0.6390586501417221,0.8357612044785393,0.6467090556996682,0.601829100197128,0.583210029626808,0.03454432463665447,0.2382181022192738,0.5555336645498309,0.3067219294736268,0.1967107782170147,0.3940783764500928,0.5278785724810274,0.1766292305889684,-0.1273760023470515,0.8318232230381649,0.3573657109782803,0.4120638228634325,-0.318886907668586,0.5786227336013365,816.7399267399268,1079.450549450549,792.967032967033,785.7142857142858,779.2673992673992,-0.129089,0.064636,0.994873,6.504822,-8.030090,-4.306641,1,2,2,1,2,85.000000
2021-08-04 12:51:05.097 AM,1.834087359932951,0.6390586501417221,0.8357612044785393,0.7640536334470746,0.5062968955838142,0.583210029626808,0.03454432463665447,0.6663337899727162,0.6694369777054826,0.3067219294736268,0.1967107782170147,0.4819214662449235,0.8249600885551444,0.1766292305889684,-0.1273760023470515,0.9285441870169687,0.6438863139864178,0.4120638228634325,-0.318886907668586,0.732944721506901,762.7472527472528,853.4065934065934,796.996336996337,767.985347985348,686.5934065934066,-0.090820,0.040344,1.055298,7.155304,-4.149628,0.291595,1,2,2,1,2,85.000000
