TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:37:50.222 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:37:50.364 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,746.2271062271062,630.1831501831502,1104.029304029304,918.2783882783883,712.3809523809524,-0.218628,-0.144409,0.988098,-0.127106,-22.303314,-1.876678,1,2,2,2,2,75.000000
2021-07-25 12:37:50.480 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:37:50.568 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:37:50.864 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,793.7728937728938,753.8827838827839,971.0622710622711,1007.728937728938,662.8205128205128,-0.117554,-0.097717,0.959534,15.611572,-4.411316,-3.603821,1,2,2,1,2,75.000000
2021-07-25 12:37:51.361 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,867.5091575091575,714.7985347985348,854.6153846153846,782.4908424908425,931.5750915750916,-0.278931,-0.058289,0.974060,13.787231,30.527802,-26.722107,1,2,4,2,2,75.000000
2021-07-25 12:37:51.861 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,803.8461538461539,742.1978021978023,901.7582417582418,810.6959706959707,906.996336996337,-0.290833,-0.160156,0.958069,-1.577606,-2.758942,-5.173950,1,2,1,2,2,75.000000
2021-07-25 12:37:51.976 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:37:52.361 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,917.0695970695971,757.9120879120879,0,670.8791208791209,654.7619047619048,-0.290710,-0.105774,0.954346,9.540405,-3.544006,0.239258,1,2,1,2,2,75.000000
2021-07-25 12:37:52.585 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:37:52.802 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:37:52.861 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,659.5970695970697,0,0,596.3369963369963,801.025641025641,-0.563904,0.136414,0.867920,9.331055,-14.086304,23.200531,1,2,2,2,2,75.000000
2021-07-25 12:37:53.192 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:37:53.360 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,709.5604395604396,136.5934065934066,689.8168498168499,685.3846153846154,687.8021978021978,-0.360840,0.224304,0.840698,-1.742096,-34.228821,-51.545105,1,2,2,2,2,75.000000
2021-07-25 12:37:53.860 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,954.5421245421246,1317.179487179487,1620.989010989011,1202.344322344322,678.9377289377289,-0.051819,-0.021301,1.062744,-12.164764,-20.239716,-8.987122,1,2,2,4,2,75.000000
2021-07-25 12:37:53.882 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:37:54.314 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:37:54.371 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,1016.190476190476,873.956043956044,1234.578754578755,1620.586080586081,853.4065934065934,-0.279785,-0.099304,0.938965,-4.157104,4.815063,-2.699127,1,2,4,4,2,75.000000
2021-07-25 12:37:54.402 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:37:54.871 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,692.6373626373627,517.7655677655678,753.4798534798535,622.9304029304029,714.3956043956044,-0.252380,-0.182312,0.979553,11.409607,-3.850555,-5.345917,1,2,4,4,2,80.000000
2021-07-25 12:37:55.009 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:37:55.367 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,807.4725274725275,728.901098901099,488.7545787545787,923.919413919414,774.8351648351648,-0.227539,-0.185608,0.979126,-12.456360,-11.723633,4.336548,1,2,2,2,2,80.000000
2021-07-25 12:37:55.862 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,813.919413919414,614.8717948717949,499.6336996336996,840.9157509157509,723.6630036630037,-0.230530,-0.264771,0.951721,6.788940,-0.456085,-4.074860,1,2,1,2,2,80.000000
2021-07-25 12:37:56.360 PM,1.775311001254474,0.8810676778353861,1.538092119320499,0.6418090665522678,0.657668116064253,0.3887114570084894,-0.3497641435264588,0.3040413878212771,1.144214814235375,0.1843303205799113,-0.1225362179476289,0.6709987017009784,0.8438825004682804,0.1825550467819968,-0.1693731266628772,0.862194048766615,0.7340342382579008,-0.350708579424621,-0.4037243799951408,0.7559558036273556,828.8278388278388,657.985347985348,562.893772893773,757.9120879120879,823.5897435897436,-0.254578,-0.262268,0.948853,5.144043,-5.674896,0.665436,1,2,1,4,2,80.000000
2021-07-25 12:37:56.867 PM,0.9794485842225993,0.8810676778353861,1.538092119320499,0.6418090665522678,0.3995127420619284,0.3887114570084894,-0.3497641435264588,0.3040413878212771,0.7994031404047243,0.1843303205799113,-0.1225362179476289,0.6709987017009784,1.237246251423309,0.1825550467819968,-0.1693731266628772,0.862194048766615,1.289210322498499,-0.350708579424621,-0.4037243799951408,0.7559558036273556,838.4981684981685,691.025641025641,595.934065934066,697.0695970695971,784.9084249084249,-0.267822,-0.268005,0.930359,3.005676,-1.951447,2.474823,1,1,1,1,1,80.000000
2021-07-25 12:37:57.368 PM,1.247414967684005,1.448771185789312,1.538092119320499,0.6418090665522678,0.543187174626541,1.021172605112227,-0.3497641435264588,0.3040413878212771,1.092402432588871,1.138922550506639,-0.1225362179476289,0.6709987017009784,1.207871497807838,0.7403494481983275,-0.1693731266628772,0.862194048766615,1.346450126989668,0.4223412568275577,-0.4037243799951408,0.7559558036273556,772.8205128205128,525.4212454212454,0,579.8168498168499,709.9633699633699,-0.273132,-0.258118,0.934448,5.712280,-1.831818,-1.256104,1,1,1,2,1,80.000000
2021-07-25 12:37:57.860 PM,1.742520080658203,1.448771185789312,1.538092119320499,0.6418090665522678,0.6224843750006828,1.021172605112227,-0.3497641435264588,0.3040413878212771,1.097783599536897,1.138922550506639,-0.1225362179476289,0.6709987017009784,1.171666347430181,0.7403494481983275,-0.1693731266628772,0.862194048766615,1.277666268568107,0.4223412568275577,-0.4037243799951408,0.7559558036273556,698.2783882783883,684.981684981685,0,640.2564102564103,769.1941391941392,-0.281494,-0.270996,0.935303,5.218811,-3.940277,-1.988831,1,1,1,1,1,80.000000
2021-07-25 12:37:58.367 PM,1.87563334740474,1.467169169984052,1.538092119320499,2.191164851917847,0.6902937442760018,1.09342032683007,-0.3497641435264588,0.9415928042422327,1.031500804125881,1.138922550506639,-0.1225362179476289,1.1144860369048,1.126244821788382,0.7991886440271405,-0.1693731266628772,1.277185478729173,1.300624984435352,0.4304118242811797,-0.4037243799951408,1.285236084632166,758.3150183150184,784.5054945054945,595.934065934066,708.3516483516484,721.2454212454213,-0.271484,-0.267578,0.935791,5.764618,-4.381409,-0.635529,1,1,1,2,1,80.000000
2021-07-25 12:37:58.867 PM,2.034237826683013,1.466896602220319,1.538092119320499,2.196054995226665,0.8777295610592221,1.150423519865746,-0.3497641435264588,1.027463293896569,1.160646958369286,1.136901428697831,-0.1225362179476289,1.116471125084344,1.19612289235815,0.8241732764132534,-0.1693731266628772,1.173675344206683,1.106501062677727,0.3503583130779224,-0.4037243799951408,1.185313438095459,816.7399267399268,769.1941391941392,616.080586080586,749.4505494505495,766.3736263736264,-0.221802,-0.272583,0.955872,2.026215,-5.659943,-0.396271,1,1,1,2,1,80.000000
2021-07-25 12:37:59.366 PM,1.601714353230351,1.466896602220319,1.538092119320499,2.018861608450775,0.728929227011867,1.150423519865746,-0.3497641435264588,0.9449452418615092,1.181989572558,1.136901428697831,-0.1225362179476289,1.02172816122218,1.098035986858977,0.8241732764132534,-0.1693731266628772,1.07370222824412,1.01502386094211,0.3503583130779224,-0.4037243799951408,1.115127187190479,802.2344322344322,773.6263736263736,705.934065934066,743.8095238095239,806.6666666666667,-0.263611,-0.299561,0.932068,4.815063,-3.775787,-2.721558,1,1,1,2,1,80.000000
2021-07-25 12:37:59.861 PM,1.469228812620519,1.647644146880104,1.538092119320499,1.787503523126642,0.6262725601596876,1.479392307997339,-0.3497641435264588,0.8182029527591181,1.181989572558,1.003795623301244,-0.1225362179476289,0.9050238497060332,1.01686131741657,0.4964285785738631,-0.1693731266628772,0.7962155111687508,0.8724761605227386,-0.09761766779512267,-0.4037243799951408,0.8653465733527554,749.8534798534798,744.6153846153846,674.9084249084249,763.956043956044,770.4029304029305,-0.263916,-0.296021,0.928467,4.426270,-3.566437,-0.052338,1,1,1,1,1,80.000000
2021-07-25 12:38:00.362 PM,1.685070008525078,1.496634297787722,1.538092119320499,1.157441431690841,0.6485602622035241,1.22254592372968,-0.3497641435264588,0.4996637545337925,1.144185561241444,1.003795623301244,-0.1225362179476289,0.7400106307583981,0.8083263387560161,0.4380576558891535,-0.1693731266628772,0.6605958949609678,0.5281447939443246,-0.2103423266656959,-0.4037243799951408,0.7350714938129129,533.4798534798535,776.0439560439561,637.032967032967,711.1721611721612,816.7399267399268,-0.277405,-0.314270,0.929138,4.336548,-3.327179,-1.846771,1,1,1,2,1,80.000000
2021-07-25 12:38:00.860 PM,1.793491248485765,1.480829383754051,1.538092119320499,1.319104657540564,0.7259215912976728,1.111546446247713,-0.3497641435264588,0.4306012474268539,0.9036342852939335,1.020864447547535,-0.1225362179476289,0.6992549719662458,0.7898384832077555,0.3744431879176999,-0.1693731266628772,0.6847634238581283,0.3384877422627141,-0.2092363269668892,-0.4037243799951408,0.5550288641165232,705.934065934066,813.919413919414,559.6703296703297,707.5457875457876,737.3626373626374,-0.282532,-0.311218,0.922913,6.474915,-3.693542,-1.315918,1,1,1,1,1,80.000000
2021-07-25 12:38:01.365 PM,2.05602703917507,1.379481475030801,1.538092119320499,1.439673716073634,0.926386768582228,0.7219084491907637,-0.3497641435264588,0.4077808125994176,0.9036342852939335,0.6187804104721374,-0.1225362179476289,0.8455075441953286,0.7617216805530131,0.306849979925994,-0.1693731266628772,0.6863376392015634,0.3260337932078599,-0.2698413227625955,-0.4037243799951408,0.5345950316239677,1011.758241758242,732.9304029304029,697.4725274725275,770.8058608058608,682.967032967033,-0.286316,-0.221436,0.943787,24.142609,7.461853,-9.129181,1,1,1,2,1,80.000000
2021-07-25 12:38:01.522 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:01.862 PM,2.132285143617944,1.443013720612964,1.538092119320499,1.504174784593922,0.992313129234942,0.649063481781864,-0.3497641435264588,0.3620064737251525,0.9009200390522483,0.6187466076782645,-0.1225362179476289,0.8426991874487793,0.7775972921710718,0.1840462824000491,-0.1693731266628772,0.7120950536637397,0.3492526239377904,-0.2067580780182795,-0.4037243799951408,0.4915673494748508,857.032967032967,787.3260073260074,642.6739926739926,759.5238095238095,938.021978021978,-0.380859,-0.174133,0.935669,6.093597,-0.134583,-1.450500,1,1,1,2,1,80.000000
2021-07-25 12:38:02.361 PM,2.132285143617944,1.443013720612964,1.538092119320499,1.400163558972646,0.992313129234942,0.649063481781864,-0.3497641435264588,0.2737436905120377,0.9009200390522483,0.6187466076782645,-0.1225362179476289,0.7798961790217518,0.7775972921710718,0.1840462824000491,-0.1693731266628772,0.6785715635332221,0.3492526239377904,-0.2067580780182795,-0.4037243799951408,0.5801206533229858,784.5054945054945,777.2527472527473,699.4871794871796,760.3296703296703,732.5274725274726,-0.366516,-0.173523,0.928467,5.861816,-4.695435,-2.684174,1,1,1,2,1,80.000000
2021-07-25 12:38:02.864 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,323.5531135531136,185.7509157509158,554.8351648351648,227.6556776556777,667.6556776556777,-0.334351,-0.168335,0.935974,4.044952,-8.007660,-2.983246,1,1,1,2,1,80.000000
2021-07-25 12:38:02.935 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:03.023 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:03.363 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,1199.52380952381,211.5384615384615,1620.989010989011,1005.714285714286,832.0512820512821,-0.305603,-0.132019,0.910767,12.202148,-8.650665,11.559143,1,1,1,2,1,80.000000
2021-07-25 12:38:03.631 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:03.859 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,770,779.6703296703297,1618.974358974359,1089.120879120879,697.4725274725275,-0.303894,0.029358,0.859375,5.129089,16.875153,-0.029907,1,4,4,4,1,80.000000
2021-07-25 12:38:04.379 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,807.4725274725275,1020.21978021978,950.1098901098901,958.1684981684982,730.9157509157509,-0.337646,-0.115356,0.959229,-6.616974,-6.362762,-9.136658,1,2,4,4,1,80.000000
2021-07-25 12:38:04.774 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:04.860 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,805.4578754578755,1050.03663003663,1477.142857142857,926.7399267399268,670.4761904761905,-0.287720,-0.212463,0.864075,6.183319,4.336548,-16.800385,1,1,2,4,1,80.000000
2021-07-25 12:38:05.359 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,842.9304029304029,978.3150183150184,1386.483516483516,1122.967032967033,1115.311355311355,-0.360962,-0.126160,1.013062,15.746155,-4.830017,-5.450592,1,1,2,4,1,75.000000
2021-07-25 12:38:05.601 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:38:05.601 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:38:05.860 PM,2.132285143617944,1.467836969788253,1.538092119320499,1.448833902774124,0.992313129234942,0.6229617965652796,-0.3497641435264588,0.3739594257922738,0.9009200390522483,0.4018192455923739,-0.1225362179476289,0.6316267491930667,0.7775972921710718,0.3034412698487809,-0.1693731266628772,0.9062928807003013,0.3492526239377904,0.069896485131175,-0.4037243799951408,0.7905521552599929,768.7912087912088,649.1208791208792,942.0512820512821,730.5128205128206,663.2234432234433,-0.251770,0.105225,1.012329,23.776245,10.362854,-14.968567,1,2,4,2,2,75.000000
